,Kline open time,Coin,Open price,Daily Open price pct_change,High price,Daily High price pct_change,Low price,Daily Low price pct_change,Close price,Daily Close price pct_change
179,2023-05-02,FIDA/USDT,0.3832,-0.02419149477973015,0.3998,0.016785350966429302,0.3801,0.01198083067092659,0.3917,0.02058363731109969
0,2022-11-04,CTK/USDT,0.846,,0.9,,0.841,,0.889,
1,2022-11-05,CTK/USDT,0.889,0.05082742316784872,0.913,0.014444444444444482,0.873,0.038049940546967864,0.886,-0.003374578177727794
2,2022-11-06,CTK/USDT,0.888,-0.0011248593925758943,0.918,0.005476451259583737,0.87,-0.0034364261168384758,0.877,-0.010158013544018019
3,2022-11-07,CTK/USDT,0.874,-0.015765765765765827,0.936,0.019607843137254832,0.864,-0.006896551724137945,0.915,0.04332953249714944
4,2022-11-08,CTK/USDT,0.914,0.04576659038901609,0.932,-0.004273504273504258,0.76,-0.12037037037037035,0.806,-0.11912568306010929
5,2022-11-09,CTK/USDT,0.805,-0.11925601750547044,0.806,-0.13519313304721026,0.745,-0.019736842105263164,0.78,-0.032258064516129004
6,2022-11-10,CTK/USDT,0.779,-0.032298136645962705,0.838,0.03970223325062028,0.752,0.00939597315436247,0.797,0.021794871794871717
7,2022-11-11,CTK/USDT,0.797,0.02310654685494229,0.81,-0.03341288782816221,0.748,-0.005319148936170248,0.774,-0.028858218318695172
8,2022-11-12,CTK/USDT,0.776,-0.02634880803011297,0.782,-0.03456790123456788,0.74,-0.010695187165775444,0.752,-0.028423772609819098
9,2022-11-13,CTK/USDT,0.753,-0.029639175257731964,0.787,0.006393861892583175,0.741,0.0013513513513514486,0.764,0.015957446808510634
10,2022-11-14,CTK/USDT,0.764,0.014608233731739695,0.786,-0.0012706480304955914,0.745,0.005398110661268607,0.769,0.00654450261780104
11,2022-11-15,CTK/USDT,0.767,0.003926701570680535,0.815,0.03689567430025442,0.764,0.025503355704697972,0.783,0.01820546163849146
12,2022-11-16,CTK/USDT,0.783,0.020860495436766602,0.793,-0.02699386503067469,0.75,-0.01832460732984298,0.756,-0.034482758620689724
13,2022-11-17,CTK/USDT,0.756,-0.034482758620689724,0.76,-0.04161412358133676,0.738,-0.016000000000000014,0.753,-0.003968253968253954
14,2022-11-18,CTK/USDT,0.755,-0.001322751322751281,0.767,0.009210526315789558,0.752,0.01897018970189701,0.762,0.01195219123505975
15,2022-11-19,CTK/USDT,0.761,0.007947019867549754,0.79,0.02998696219035213,0.752,0.0,0.768,0.007874015748031482
16,2022-11-20,CTK/USDT,0.767,0.007884362680683266,0.785,-0.006329113924050667,0.734,-0.02393617021276595,0.739,-0.03776041666666674
17,2022-11-21,CTK/USDT,0.738,-0.03780964797913955,0.741,-0.05605095541401284,0.712,-0.02997275204359673,0.729,-0.013531799729364025
18,2022-11-22,CTK/USDT,0.729,-0.012195121951219523,0.749,0.010796221322537214,0.72,0.011235955056179803,0.749,0.027434842249657088
19,2022-11-23,CTK/USDT,0.75,0.028806584362139898,0.764,0.020026702269692942,0.734,0.019444444444444375,0.761,0.01602136181575431
20,2022-11-24,CTK/USDT,0.761,0.014666666666666606,0.765,0.0013089005235602524,0.743,0.012261580381471404,0.75,-0.014454664914586135
21,2022-11-25,CTK/USDT,0.75,-0.014454664914586135,0.758,-0.009150326797385588,0.734,-0.012113055181695809,0.755,0.006666666666666599
22,2022-11-26,CTK/USDT,0.756,0.008000000000000007,0.79,0.04221635883905006,0.756,0.02997275204359684,0.765,0.013245033112582849
23,2022-11-27,CTK/USDT,0.765,0.011904761904761862,0.795,0.006329113924050667,0.762,0.007936507936507908,0.774,0.0117647058823529
24,2022-11-28,CTK/USDT,0.773,0.010457516339869244,0.784,-0.01383647798742138,0.749,-0.017060367454068248,0.775,0.0012919896640826156
25,2022-11-29,CTK/USDT,0.775,0.002587322121604174,0.793,0.011479591836734748,0.768,0.025367156208277786,0.775,0.0
26,2022-11-30,CTK/USDT,0.775,0.0,0.797,0.0050441361916770955,0.775,0.00911458333333326,0.79,0.019354838709677358
27,2022-12-01,CTK/USDT,0.791,0.020645161290322678,0.799,0.0025094102885820924,0.768,-0.00903225806451613,0.779,-0.013924050632911356
28,2022-12-02,CTK/USDT,0.779,-0.015170670037926715,0.796,-0.003754693366708417,0.769,0.0013020833333332593,0.792,0.016688061617458283
29,2022-12-03,CTK/USDT,0.791,0.015404364569961526,0.802,0.007537688442211143,0.773,0.005201560468140354,0.774,-0.022727272727272707
30,2022-12-04,CTK/USDT,0.774,-0.02149178255372952,0.779,-0.028678304239401542,0.766,-0.009055627425614499,0.776,0.0025839793281654533
31,2022-12-05,CTK/USDT,0.775,0.0012919896640826156,0.784,0.006418485237484006,0.762,-0.005221932114882533,0.771,-0.006443298969072142
32,2022-12-06,CTK/USDT,0.771,-0.005161290322580614,0.777,-0.008928571428571397,0.758,-0.005249343832021025,0.773,0.0025940337224383825
33,2022-12-07,CTK/USDT,0.773,0.0025940337224383825,0.777,0.0,0.738,-0.02638522427440637,0.756,-0.02199223803363526
34,2022-12-08,CTK/USDT,0.757,-0.02069857697283317,0.787,0.01287001287001277,0.74,0.0027100271002709064,0.765,0.011904761904761862
35,2022-12-09,CTK/USDT,0.766,0.011889035667107084,0.806,0.02414231257941557,0.763,0.031081081081081097,0.77,0.006535947712418277
36,2022-12-10,CTK/USDT,0.77,0.005221932114882533,0.8,-0.007444168734491274,0.769,0.007863695937090354,0.789,0.024675324675324628
37,2022-12-11,CTK/USDT,0.789,0.024675324675324628,0.792,-0.010000000000000009,0.774,0.006501950585175553,0.774,-0.019011406844106515
38,2022-12-12,CTK/USDT,0.775,-0.017743979721166037,0.775,-0.02146464646464652,0.75,-0.03100775193798455,0.767,-0.009043927648578864
39,2022-12-13,CTK/USDT,0.766,-0.011612903225806437,0.769,-0.007741935483870921,0.736,-0.01866666666666672,0.762,-0.006518904823989535
40,2022-12-14,CTK/USDT,0.762,-0.005221932114882533,0.777,0.01040312093628093,0.74,0.005434782608695565,0.753,-0.011811023622047223
41,2022-12-15,CTK/USDT,0.753,-0.011811023622047223,0.76,-0.02187902187902191,0.739,-0.0013513513513513375,0.75,-0.003984063745019917
42,2022-12-16,CTK/USDT,0.75,-0.003984063745019917,0.758,-0.0026315789473684292,0.671,-0.09201623815967519,0.69,-0.08000000000000007
43,2022-12-17,CTK/USDT,0.69,-0.08000000000000007,0.692,-0.08707124010554101,0.668,-0.0044709388971684305,0.691,0.0014492753623187582
44,2022-12-18,CTK/USDT,0.69,0.0,0.709,0.024566473988439252,0.687,0.02844311377245501,0.688,-0.00434153400868309
45,2022-12-19,CTK/USDT,0.689,-0.0014492753623188692,0.702,-0.009873060648801113,0.66,-0.0393013100436681,0.664,-0.0348837209302324
46,2022-12-20,CTK/USDT,0.665,-0.03483309143686486,0.701,-0.0014245014245014564,0.661,0.0015151515151514694,0.697,0.04969879518072284
47,2022-12-21,CTK/USDT,0.697,0.04812030075187956,0.697,-0.005706134094151216,0.682,0.03177004538577921,0.69,-0.010043041606886627
48,2022-12-22,CTK/USDT,0.689,-0.011477761836441891,0.695,-0.0028694404591105283,0.678,-0.0058651026392961825,0.694,0.005797101449275477
49,2022-12-23,CTK/USDT,0.695,0.00870827285921627,0.705,0.014388489208633004,0.693,0.022123893805309658,0.701,0.01008645533141217
50,2022-12-24,CTK/USDT,0.701,0.008633093525179936,0.728,0.03262411347517724,0.698,0.00721500721500723,0.708,0.009985734664764712
51,2022-12-25,CTK/USDT,0.709,0.011412268188302432,0.713,-0.020604395604395642,0.7,0.002865329512893977,0.702,-0.008474576271186418
52,2022-12-26,CTK/USDT,0.703,-0.008462623413258097,0.716,0.004207573632538653,0.701,0.0014285714285713347,0.713,0.015669515669515688
53,2022-12-27,CTK/USDT,0.714,0.015647226173542084,0.718,0.0027932960893854997,0.699,-0.0028530670470756636,0.704,-0.012622720897615736
54,2022-12-28,CTK/USDT,0.704,-0.01400560224089642,0.716,-0.0027855153203342198,0.685,-0.020028612303290227,0.709,0.007102272727272707
55,2022-12-29,CTK/USDT,0.709,0.007102272727272707,0.721,0.006983240223463749,0.704,0.027737226277372073,0.711,0.0028208744710860323
56,2022-12-30,CTK/USDT,0.711,0.0028208744710860323,0.728,0.009708737864077666,0.695,-0.01278409090909094,0.726,0.021097046413502074
57,2022-12-31,CTK/USDT,0.726,0.021097046413502074,0.745,0.02335164835164827,0.718,0.03309352517985609,0.744,0.024793388429751984
58,2023-01-01,CTK/USDT,0.744,0.024793388429751984,0.755,0.01342281879194629,0.736,0.025069637883008422,0.738,-0.008064516129032251
59,2023-01-02,CTK/USDT,0.738,-0.008064516129032251,0.75,-0.0066225165562914245,0.72,-0.021739130434782594,0.724,-0.01897018970189701
60,2023-01-03,CTK/USDT,0.723,-0.020325203252032575,0.73,-0.026666666666666727,0.704,-0.022222222222222254,0.717,-0.00966850828729282
61,2023-01-04,CTK/USDT,0.717,-0.008298755186721962,0.744,0.019178082191780854,0.712,0.011363636363636465,0.736,0.02649930264993028
62,2023-01-05,CTK/USDT,0.737,0.02789400278940035,0.742,-0.0026881720430107503,0.723,0.015449438202247201,0.735,-0.0013586956521739468
63,2023-01-06,CTK/USDT,0.734,-0.004070556309362261,0.749,0.009433962264151052,0.723,0.0,0.745,0.013605442176870763
64,2023-01-07,CTK/USDT,0.746,0.016348773841961872,0.75,0.001335113484646211,0.73,0.009681881051175623,0.738,-0.00939597315436247
65,2023-01-08,CTK/USDT,0.737,-0.012064343163538882,0.743,-0.009333333333333305,0.721,-0.012328767123287676,0.74,0.0027100271002709064
66,2023-01-09,CTK/USDT,0.74,0.004070556309362372,0.79,0.06325706594885605,0.74,0.026352288488210807,0.777,0.050000000000000044
67,2023-01-10,CTK/USDT,0.777,0.050000000000000044,0.785,-0.006329113924050667,0.755,0.020270270270270396,0.779,0.002574002574002643
68,2023-01-11,CTK/USDT,0.778,0.0012870012870012104,0.781,-0.005095541401273884,0.744,-0.014569536423841067,0.766,-0.016688061617458283
69,2023-01-12,CTK/USDT,0.767,-0.014138817480719768,0.8,0.02432778489116516,0.757,0.017473118279569988,0.796,0.039164490861618884
70,2023-01-13,CTK/USDT,0.797,0.039113428943937434,0.817,0.02124999999999977,0.788,0.04095112285336855,0.812,0.0201005025125629
71,2023-01-14,CTK/USDT,0.813,0.020075282308657405,0.871,0.06609547123623027,0.743,-0.05710659898477166,0.794,-0.022167487684729092
72,2023-01-15,CTK/USDT,0.794,-0.02337023370233693,0.8,-0.08151549942594716,0.767,0.032301480484522305,0.785,-0.01133501259445846
73,2023-01-16,CTK/USDT,0.785,-0.01133501259445846,0.815,0.018749999999999822,0.747,-0.026075619295958252,0.764,-0.026751592356687892
74,2023-01-17,CTK/USDT,0.763,-0.028025477707006363,0.79,-0.030674846625766805,0.75,0.004016064257028162,0.767,0.003926701570680535
75,2023-01-18,CTK/USDT,0.767,0.005242463958060384,0.807,0.021518987341772267,0.714,-0.04800000000000004,0.72,-0.06127770534550203
76,2023-01-19,CTK/USDT,0.72,-0.06127770534550203,0.743,-0.0793060718711277,0.716,0.0028011204481792618,0.727,0.009722222222222188
77,2023-01-20,CTK/USDT,0.726,0.008333333333333304,0.779,0.04845222072678346,0.704,-0.016759776536312887,0.775,0.06602475928473184
78,2023-01-21,CTK/USDT,0.774,0.06611570247933884,0.794,0.019255455712451797,0.758,0.07670454545454564,0.776,0.001290322580645098
79,2023-01-22,CTK/USDT,0.776,0.0025839793281654533,0.811,0.021410579345088276,0.772,0.01846965699208436,0.791,0.019329896907216426
80,2023-01-23,CTK/USDT,0.791,0.019329896907216426,0.842,0.03822441430332901,0.79,0.023316062176165886,0.827,0.04551201011378003
81,2023-01-24,CTK/USDT,0.826,0.044247787610619316,0.882,0.04750593824228022,0.778,-0.015189873417721489,0.797,-0.036275695284159526
82,2023-01-25,CTK/USDT,0.797,-0.03510895883777232,0.833,-0.05555555555555558,0.74,-0.04884318766066842,0.82,0.02885821831869495
83,2023-01-26,CTK/USDT,0.82,0.02885821831869495,0.841,0.009603841536614643,0.786,0.06216216216216219,0.819,-0.0012195121951219523
84,2023-01-27,CTK/USDT,0.82,0.0,0.844,0.00356718192627814,0.799,0.01653944020356235,0.829,0.012210012210012167
85,2023-01-28,CTK/USDT,0.831,0.013414634146341475,0.851,0.0082938388625593,0.802,0.003754693366708306,0.809,-0.024125452352231513
86,2023-01-29,CTK/USDT,0.809,-0.026474127557159943,0.85,-0.001175088131609825,0.801,-0.0012468827930174342,0.835,0.03213844252163156
87,2023-01-30,CTK/USDT,0.834,0.030902348578491834,0.844,-0.007058823529411784,0.771,-0.03745318352059923,0.798,-0.04431137724550893
88,2023-01-31,CTK/USDT,0.799,-0.04196642685851315,0.812,-0.03791469194312791,0.782,0.014267185473411104,0.805,0.00877192982456143
89,2023-02-01,CTK/USDT,0.804,0.006257822277847325,0.827,0.018472906403940836,0.766,-0.020460358056266004,0.821,0.019875776397515477
90,2023-02-02,CTK/USDT,0.822,0.02238805970149249,0.884,0.06892382103990324,0.812,0.06005221932114879,0.824,0.0036540803897686658
91,2023-02-03,CTK/USDT,0.825,0.0036496350364962904,0.863,-0.02375565610859731,0.817,0.006157635467980205,0.852,0.03398058252427183
92,2023-02-04,CTK/USDT,0.852,0.032727272727272716,0.863,0.0,0.828,0.01346389228886169,0.853,0.0011737089201877549
93,2023-02-05,CTK/USDT,0.854,0.0023474178403755097,0.854,-0.010428736964078755,0.786,-0.05072463768115931,0.804,-0.05744431418522855
94,2023-02-06,CTK/USDT,0.804,-0.05854800936768145,0.877,0.02693208430913341,0.793,0.008905852417302906,0.838,0.04228855721393021
95,2023-02-07,CTK/USDT,0.839,0.0435323383084576,0.888,0.012542759407069504,0.829,0.045397225725094525,0.885,0.056085918854415384
96,2023-02-08,CTK/USDT,0.885,0.0548271752085816,0.899,0.012387387387387427,0.817,-0.014475271411338975,0.84,-0.05084745762711873
97,2023-02-09,CTK/USDT,0.841,-0.049717514124293816,0.881,-0.020022246941045596,0.733,-0.10281517747858016,0.766,-0.088095238095238
98,2023-02-10,CTK/USDT,0.767,-0.08799048751486316,0.778,-0.1169125993189557,0.751,0.024556616643929052,0.77,0.005221932114882533
99,2023-02-11,CTK/USDT,0.769,0.0026075619295957697,0.796,0.02313624678663251,0.764,0.017310252996005415,0.792,0.028571428571428692
100,2023-02-12,CTK/USDT,0.792,0.02990897269180759,0.819,0.028894472361808976,0.765,0.0013089005235602524,0.782,-0.012626262626262652
101,2023-02-13,CTK/USDT,0.782,-0.012626262626262652,0.791,-0.03418803418803407,0.74,-0.0326797385620915,0.779,-0.0038363171355498826
102,2023-02-14,CTK/USDT,0.779,-0.0038363171355498826,0.797,0.007585335018963413,0.761,0.02837837837837842,0.794,0.019255455712451797
103,2023-02-15,CTK/USDT,0.794,0.019255455712451797,0.829,0.04015056461731481,0.785,0.031537450722733285,0.827,0.041561712846347465
104,2023-02-16,CTK/USDT,0.827,0.041561712846347465,0.852,0.027744270205066313,0.787,0.002547770700636942,0.795,-0.038694074969770176
105,2023-02-17,CTK/USDT,0.794,-0.039903264812575445,0.862,0.011737089201877993,0.788,0.0012706480304955914,0.856,0.07672955974842766
106,2023-02-18,CTK/USDT,0.856,0.07808564231738035,0.88,0.02088167053364276,0.843,0.06979695431472077,0.858,0.002336448598130758
107,2023-02-19,CTK/USDT,0.859,0.003504672897196359,0.98,0.11363636363636354,0.846,0.003558718861210064,0.912,0.06293706293706292
108,2023-02-20,CTK/USDT,0.912,0.061699650756693813,0.973,-0.0071428571428571175,0.892,0.05437352245862881,0.965,0.058114035087719174
109,2023-02-21,CTK/USDT,0.965,0.058114035087719174,0.995,0.02261048304213764,0.89,-0.0022421524663677195,0.916,-0.050777202072538774
110,2023-02-22,CTK/USDT,0.918,-0.04870466321243516,0.923,-0.07236180904522604,0.832,-0.06516853932584277,0.856,-0.06550218340611358
111,2023-02-23,CTK/USDT,0.857,-0.06644880174291945,0.901,-0.023835319609967542,0.835,0.0036057692307691624,0.851,-0.005841121495327117
112,2023-02-24,CTK/USDT,0.85,-0.008168028004667427,0.857,-0.04883462819089901,0.8,-0.041916167664670545,0.82,-0.03642773207990602
113,2023-02-25,CTK/USDT,0.821,-0.034117647058823586,0.83,-0.031505250875145885,0.79,-0.012499999999999956,0.816,-0.004878048780487809
114,2023-02-26,CTK/USDT,0.816,-0.006090133982947665,0.845,0.01807228915662651,0.811,0.026582278481012578,0.844,0.03431372549019618
115,2023-02-27,CTK/USDT,0.844,0.03431372549019618,0.845,0.0,0.807,-0.004932182490752113,0.821,-0.027251184834123254
116,2023-02-28,CTK/USDT,0.821,-0.027251184834123254,0.825,-0.023668639053254448,0.796,-0.013630731102850069,0.798,-0.028014616321558994
117,2023-03-01,CTK/USDT,0.799,-0.02679658952496944,0.843,0.021818181818181737,0.794,-0.002512562814070307,0.838,0.05012531328320802
118,2023-03-02,CTK/USDT,0.838,0.048811013767208866,0.839,-0.004744958481613271,0.805,0.01385390428211597,0.817,-0.02505966587112174
119,2023-03-03,CTK/USDT,0.818,-0.023866348448687402,0.819,-0.023837902264600697,0.746,-0.07329192546583863,0.773,-0.05385556915544665
120,2023-03-04,CTK/USDT,0.773,-0.055012224938875254,0.776,-0.05250305250305243,0.734,-0.01608579088471851,0.751,-0.028460543337645583
121,2023-03-05,CTK/USDT,0.752,-0.027166882276843496,0.766,-0.012886597938144395,0.742,0.01089918256130784,0.743,-0.010652463382157085
122,2023-03-06,CTK/USDT,0.743,-0.01196808510638303,0.773,0.009138381201044377,0.732,-0.013477088948787075,0.765,0.02960969044414541
123,2023-03-07,CTK/USDT,0.765,0.02960969044414541,0.772,-0.001293661060802087,0.722,-0.013661202185792365,0.737,-0.036601307189542465
124,2023-03-08,CTK/USDT,0.737,-0.036601307189542465,0.746,-0.033678756476683946,0.707,-0.020775623268698085,0.723,-0.018995929443690662
125,2023-03-09,CTK/USDT,0.723,-0.018995929443690662,0.744,-0.002680965147453085,0.685,-0.03111739745403097,0.708,-0.020746887966805017
126,2023-03-10,CTK/USDT,0.705,-0.024896265560165998,0.733,-0.014784946236559127,0.679,-0.008759124087591275,0.728,0.02824858757062154
127,2023-03-11,CTK/USDT,0.728,0.03262411347517724,0.759,0.03547066848567537,0.715,0.05301914580265077,0.742,0.019230769230769162
128,2023-03-12,CTK/USDT,0.742,0.019230769230769162,0.784,0.03293807641633739,0.737,0.030769230769230882,0.781,0.052560646900269514
129,2023-03-13,CTK/USDT,0.782,0.0539083557951483,0.822,0.0484693877551019,0.752,0.020352781546811416,0.795,0.017925736235595346
130,2023-03-14,CTK/USDT,0.796,0.01790281329923271,0.827,0.006082725060827299,0.773,0.027925531914893664,0.819,0.030188679245283012
131,2023-03-15,CTK/USDT,0.818,0.027638190954773822,0.828,0.0012091898428052694,0.74,-0.04269081500646832,0.754,-0.0793650793650793
132,2023-03-16,CTK/USDT,0.754,-0.0782396088019559,0.782,-0.05555555555555547,0.738,-0.002702702702702675,0.764,0.013262599469495928
133,2023-03-17,CTK/USDT,0.765,0.01458885941644561,0.813,0.039641943734015195,0.757,0.0257452574525745,0.812,0.06282722513089012
134,2023-03-18,CTK/USDT,0.813,0.06274509803921569,0.829,0.019680196801967975,0.782,0.03302509907529716,0.791,-0.025862068965517238
135,2023-03-19,CTK/USDT,0.79,-0.028290282902828867,0.809,-0.024125452352231513,0.782,0.0,0.789,-0.0025284450063211006
136,2023-03-20,CTK/USDT,0.79,0.0,0.798,-0.013597033374536438,0.743,-0.04987212276214836,0.747,-0.05323193916349811
137,2023-03-21,CTK/USDT,0.747,-0.05443037974683551,0.79,-0.010025062656641603,0.734,-0.012113055181695809,0.786,0.052208835341365445
138,2023-03-22,CTK/USDT,0.787,0.0535475234270415,0.803,0.016455696202531733,0.74,0.008174386920980936,0.757,-0.03689567430025453
139,2023-03-23,CTK/USDT,0.758,-0.03684879288437104,0.781,-0.0273972602739726,0.755,0.020270270270270396,0.776,0.025099075297225992
140,2023-03-24,CTK/USDT,0.776,0.0237467018469657,0.781,0.0,0.753,-0.0026490066225165476,0.774,-0.002577319587628857
141,2023-03-25,CTK/USDT,0.774,-0.002577319587628857,0.78,-0.001280409731113985,0.757,0.005312084993359889,0.765,-0.011627906976744207
142,2023-03-26,CTK/USDT,0.766,-0.01033591731266148,0.781,0.0012820512820512775,0.761,0.005284015852047519,0.768,0.0039215686274509665
143,2023-03-27,CTK/USDT,0.768,0.0026109660574411553,0.774,-0.008962868117797673,0.741,-0.026281208935611033,0.754,-0.01822916666666663
144,2023-03-28,CTK/USDT,0.754,-0.01822916666666663,0.766,-0.01033591731266148,0.745,0.005398110661268607,0.763,0.011936339522546469
145,2023-03-29,CTK/USDT,0.762,0.010610079575596787,0.835,0.09007832898172308,0.76,0.020134228187919545,0.822,0.0773263433813891
146,2023-03-30,CTK/USDT,0.82,0.07611548556430447,0.825,-0.0119760479041916,0.788,0.03684210526315801,0.805,-0.02068126520681257
147,2023-03-31,CTK/USDT,0.804,-0.019512195121951126,0.841,0.01939393939393952,0.802,0.017766497461928932,0.838,0.0409937888198757
148,2023-04-01,CTK/USDT,0.837,0.041044776119402826,0.844,0.00356718192627814,0.819,0.021197007481296604,0.835,-0.0035799522673031214
149,2023-04-02,CTK/USDT,0.835,-0.002389486260453988,0.84,-0.004739336492891044,0.796,-0.028083028083027983,0.81,-0.029940119760478945
150,2023-04-03,CTK/USDT,0.809,-0.031137724550898138,0.812,-0.033333333333333215,0.77,-0.03266331658291455,0.792,-0.022222222222222254
151,2023-04-04,CTK/USDT,0.793,-0.01977750309023485,0.82,0.009852216748768239,0.782,0.01558441558441559,0.814,0.02777777777777768
152,2023-04-05,CTK/USDT,0.814,0.02648171500630503,0.831,0.013414634146341475,0.798,0.020460358056265893,0.819,0.006142506142506221
153,2023-04-06,CTK/USDT,0.82,0.0073710073710073765,0.822,-0.010830324909747335,0.798,0.0,0.816,-0.00366300366300365
154,2023-04-07,CTK/USDT,0.817,-0.003658536585365857,0.824,0.0024330900243310083,0.798,0.0,0.819,0.003676470588235281
