,Unnamed: 0,Unnamed: 0.1,Kline open time,Coin,Open price,Daily Open price pct_change,High price,Daily High price pct_change,Low price,Daily Low price pct_change,Close price,Daily Close price pct_change,relative_strength
2355,2355,104,2023-02-16,CTK/USDT,0.827,0.0415617128463474,0.852,0.0277442702050663,0.787,0.0025477707006369,0.795,-0.0386940749697701,1.167259824474399
2356,2356,105,2023-02-17,CTK/USDT,0.794,-0.0399032648125754,0.862,0.0117370892018779,0.788,0.0012706480304955,0.856,0.0767295597484276,1.7149007383100907
2357,2357,106,2023-02-18,CTK/USDT,0.856,0.0780856423173803,0.88,0.0208816705336427,0.843,0.0697969543147207,0.858,0.0023364485981307,0.9262096154020129
2358,2358,107,2023-02-19,CTK/USDT,0.859,0.0035046728971963,0.98,0.1136363636363635,0.846,0.00355871886121,0.912,0.0629370629370629,-4.3040134024059045
2359,2359,108,2023-02-20,CTK/USDT,0.912,0.0616996507566938,0.973,-0.0071428571428571,0.892,0.0543735224586288,0.965,0.0581140350877191,2.472705126359811
2360,2360,109,2023-02-21,CTK/USDT,0.965,0.0581140350877191,0.995,0.0226104830421376,0.89,-0.0022421524663677,0.916,-0.0507772020725387,3.2340719139740135
2361,2361,110,2023-02-22,CTK/USDT,0.918,-0.0487046632124351,0.923,-0.072361809045226,0.832,-0.0651685393258427,0.856,-0.0655021834061135,5.933209368385414
2362,2362,111,2023-02-23,CTK/USDT,0.857,-0.0664488017429194,0.901,-0.0238353196099675,0.835,0.0036057692307691,0.851,-0.0058411214953271,0.583658636566733
2363,2363,112,2023-02-24,CTK/USDT,0.85,-0.0081680280046674,0.857,-0.048834628190899,0.8,-0.0419161676646705,0.82,-0.036427732079906,1.155220081253879
2364,2364,113,2023-02-25,CTK/USDT,0.821,-0.0341176470588235,0.83,-0.0315052508751458,0.79,-0.0124999999999999,0.816,-0.0048780487804878,4.007759589289904
2365,2365,114,2023-02-26,CTK/USDT,0.816,-0.0060901339829476,0.845,0.0180722891566265,0.811,0.0265822784810125,0.844,0.0343137254901961,1.9976000380543493
2366,2366,115,2023-02-27,CTK/USDT,0.844,0.0343137254901961,0.845,0.0,0.807,-0.0049321824907521,0.821,-0.0272511848341232,10.227813433557282
2367,2367,116,2023-02-28,CTK/USDT,0.821,-0.0272511848341232,0.825,-0.0236686390532544,0.796,-0.01363073110285,0.798,-0.0280146163215589,1.877558735426035
2368,2368,117,2023-03-01,CTK/USDT,0.799,-0.0267965895249694,0.843,0.0218181818181817,0.794,-0.0025125628140703,0.838,0.050125313283208,2.37993115739699
2369,2369,118,2023-03-02,CTK/USDT,0.838,0.0488110137672088,0.839,-0.0047449584816132,0.805,0.0138539042821159,0.817,-0.0250596658711217,3.6182957108387224
2370,2370,119,2023-03-03,CTK/USDT,0.818,-0.0238663484486874,0.819,-0.0238379022646006,0.746,-0.0732919254658386,0.773,-0.0538555691554466,1.1374985724447675
2371,2371,120,2023-03-04,CTK/USDT,0.773,-0.0550122249388752,0.776,-0.0525030525030524,0.734,-0.0160857908847185,0.751,-0.0284605433376455,81.88116632621082
2372,2372,121,2023-03-05,CTK/USDT,0.752,-0.0271668822768434,0.766,-0.0128865979381443,0.742,0.0108991825613078,0.743,-0.010652463382157,-2.8450581886197064
2373,2373,122,2023-03-06,CTK/USDT,0.743,-0.011968085106383,0.773,0.0091383812010443,0.732,-0.013477088948787,0.765,0.0296096904441454,-32.81385686698899
2374,2374,123,2023-03-07,CTK/USDT,0.765,0.0296096904441454,0.772,-0.001293661060802,0.722,-0.0136612021857923,0.737,-0.0366013071895424,3.868304537434673
2375,2375,124,2023-03-08,CTK/USDT,0.737,-0.0366013071895424,0.746,-0.0336787564766839,0.707,-0.020775623268698,0.723,-0.0189959294436906,0.8561497643829019
2376,2376,125,2023-03-09,CTK/USDT,0.723,-0.0189959294436906,0.744,-0.002680965147453,0.685,-0.0311173974540309,0.708,-0.020746887966805,0.33525433804604526
2377,2377,126,2023-03-10,CTK/USDT,0.705,-0.0248962655601659,0.733,-0.0147849462365591,0.679,-0.0087591240875912,0.728,0.0282485875706215,-2.7192547383456738
2378,2378,127,2023-03-11,CTK/USDT,0.728,0.0326241134751772,0.759,0.0354706684856753,0.715,0.0530191458026507,0.742,0.0192307692307691,1.2703687032217614
2379,2379,128,2023-03-12,CTK/USDT,0.742,0.0192307692307691,0.784,0.0329380764163373,0.737,0.0307692307692308,0.781,0.0525606469002695,0.6975349372752002
2380,2380,129,2023-03-13,CTK/USDT,0.782,0.0539083557951483,0.822,0.0484693877551019,0.752,0.0203527815468114,0.795,0.0179257362355953,0.18631637747906873
2381,2381,130,2023-03-14,CTK/USDT,0.796,0.0179028132992327,0.827,0.0060827250608272,0.773,0.0279255319148936,0.819,0.030188679245283,1.3070836787523525
2382,2382,131,2023-03-15,CTK/USDT,0.818,0.0276381909547738,0.828,0.0012091898428052,0.74,-0.0426908150064683,0.754,-0.0793650793650793,5.08893839537117
2383,2383,132,2023-03-16,CTK/USDT,0.754,-0.0782396088019559,0.782,-0.0555555555555554,0.738,-0.0027027027027026,0.764,0.0132625994694959,0.4516644904537228
2384,2384,133,2023-03-17,CTK/USDT,0.765,0.0145888594164456,0.813,0.0396419437340151,0.757,0.0257452574525745,0.812,0.0628272251308901,0.6554151017412285
2385,2385,134,2023-03-18,CTK/USDT,0.813,0.0627450980392156,0.829,0.0196801968019679,0.782,0.0330250990752971,0.791,-0.0258620689655172,1.4529053018196012
2386,2386,135,2023-03-19,CTK/USDT,0.79,-0.0282902829028288,0.809,-0.0241254523522315,0.782,0.0,0.789,-0.0025284450063211,-0.06385900685495806
2387,2387,136,2023-03-20,CTK/USDT,0.79,0.0,0.798,-0.0135970333745364,0.743,-0.0498721227621483,0.747,-0.0532319391634981,5.819784702839219
2388,2388,137,2023-03-21,CTK/USDT,0.747,-0.0544303797468355,0.79,-0.0100250626566416,0.734,-0.0121130551816958,0.786,0.0522088353413654,3.7251526830175012
2389,2389,138,2023-03-22,CTK/USDT,0.787,0.0535475234270415,0.803,0.0164556962025317,0.74,0.0081743869209809,0.757,-0.0368956743002545,1.2135403945881515
2390,2390,139,2023-03-23,CTK/USDT,0.758,-0.036848792884371,0.781,-0.0273972602739726,0.755,0.0202702702702703,0.776,0.0250990752972259,0.6548716517487301
2391,2391,140,2023-03-24,CTK/USDT,0.776,0.0237467018469657,0.781,0.0,0.753,-0.0026490066225165,0.774,-0.0025773195876288,0.08671999718527867
2392,2392,141,2023-03-25,CTK/USDT,0.774,-0.0025773195876288,0.78,-0.0012804097311139,0.757,0.0053120849933598,0.765,-0.0116279069767442,-37.64599330848768
2393,2393,142,2023-03-26,CTK/USDT,0.766,-0.0103359173126614,0.781,0.0012820512820512,0.761,0.0052840158520475,0.768,0.0039215686274509,0.21322083377005147
2394,2394,143,2023-03-27,CTK/USDT,0.768,0.0026109660574411,0.774,-0.0089628681177976,0.741,-0.026281208935611,0.754,-0.0182291666666666,0.6046851588012263
2395,2395,144,2023-03-28,CTK/USDT,0.754,-0.0182291666666666,0.766,-0.0103359173126614,0.745,0.0053981106612686,0.763,0.0119363395225464,2.3778799594485442
2396,2396,145,2023-03-29,CTK/USDT,0.762,0.0106100795755967,0.835,0.090078328981723,0.76,0.0201342281879195,0.822,0.0773263433813891,1.9383362847591292
2397,2397,146,2023-03-30,CTK/USDT,0.82,0.0761154855643044,0.825,-0.0119760479041916,0.788,0.036842105263158,0.805,-0.0206812652068125,1.8317396658288752
2398,2398,147,2023-03-31,CTK/USDT,0.804,-0.0195121951219511,0.841,0.0193939393939395,0.802,0.0177664974619289,0.838,0.0409937888198757,2.6303038705023765
2399,2399,148,2023-04-01,CTK/USDT,0.837,0.0410447761194028,0.844,0.0035671819262781,0.819,0.0211970074812966,0.835,-0.0035799522673031,8.068458437972813
2400,2400,149,2023-04-02,CTK/USDT,0.835,-0.0023894862604539,0.84,-0.004739336492891,0.796,-0.0280830280830279,0.81,-0.0299401197604789,3.0331059734834622
2401,2401,150,2023-04-03,CTK/USDT,0.809,-0.0311377245508981,0.812,-0.0333333333333332,0.77,-0.0326633165829145,0.792,-0.0222222222222222,1.6834957258062186
2402,2402,151,2023-04-04,CTK/USDT,0.793,-0.0197775030902348,0.82,0.0098522167487682,0.782,0.0155844155844155,0.814,0.0277777777777776,2.112956527819558
2403,2403,152,2023-04-05,CTK/USDT,0.814,0.026481715006305,0.831,0.0134146341463414,0.798,0.0204603580562658,0.819,0.0061425061425062,38.107174555435904
2404,2404,153,2023-04-06,CTK/USDT,0.82,0.0073710073710073,0.822,-0.0108303249097473,0.798,0.0,0.816,-0.0036630036630036,0.7576683296633278
2405,2405,154,2023-04-07,CTK/USDT,0.817,-0.0036585365853658,0.824,0.002433090024331,0.798,0.0,0.819,0.0036764705882352,-0.808420383605643
2406,2406,155,2023-04-08,CTK/USDT,0.818,0.0012239902080783,0.826,0.0024271844660195,0.804,0.0075187969924812,0.81,-0.0109890109890108,-9.568267302120804
2407,2407,156,2023-04-09,CTK/USDT,0.809,-0.0110024449877749,0.816,-0.0121065375302663,0.798,-0.0074626865671642,0.807,-0.0037037037037036,-0.26850246894358576
2408,2408,157,2023-04-10,CTK/USDT,0.807,-0.0024721878862793,0.816,0.0,0.798,0.0,0.813,0.007434944237918,0.1603142375859653
2409,2409,158,2023-04-11,CTK/USDT,0.813,0.007434944237918,0.835,0.0232843137254901,0.802,0.0050125313283209,0.806,-0.0086100861008608,-0.45318613554111054
2410,2410,159,2023-04-12,CTK/USDT,0.806,-0.0086100861008608,0.807,-0.0335329341317364,0.774,-0.0349127182044888,0.803,-0.0037220843672456,0.3598799781215047
2411,2411,160,2023-04-13,CTK/USDT,0.804,-0.0024813895781637,0.821,0.017348203221809,0.798,0.0310077519379845,0.82,0.0211706102117059,1.3025684582213437
2412,2412,161,2023-04-14,CTK/USDT,0.82,0.0199004975124377,0.835,0.0170523751522533,0.808,0.0125313283208019,0.822,0.0024390243902439,0.7958162701188763
2413,2413,162,2023-04-15,CTK/USDT,0.822,0.0024390243902439,0.852,0.0203592814371258,0.812,0.0049504950495049,0.847,0.0304136253041362,-5.3922823160343825
2414,2414,163,2023-04-16,CTK/USDT,0.847,0.0304136253041362,0.867,0.0176056338028169,0.833,0.0258620689655171,0.849,0.0023612750885477,7.482744908190199
2415,2415,164,2023-04-17,CTK/USDT,0.848,0.0011806375442739,0.859,-0.0092272202998846,0.824,-0.0108043217286915,0.842,-0.0082449941107185,0.2857586641704813
2416,2416,165,2023-04-18,CTK/USDT,0.842,-0.0070754716981131,0.874,0.0174621653084983,0.832,0.0097087378640776,0.842,0.0,0.0
2417,2417,166,2023-04-19,CTK/USDT,0.841,-0.001187648456057,0.841,-0.0377574370709382,0.767,-0.0781249999999998,0.777,-0.0771971496437053,1.4816067736935545
2418,2418,167,2023-04-20,CTK/USDT,0.776,-0.0772889417360285,0.785,-0.0665873959571937,0.753,-0.0182529335071708,0.769,-0.0102960102960103,0.5357218142474285
2419,2419,168,2023-04-21,CTK/USDT,0.769,-0.0090206185567009,0.777,-0.0101910828025477,0.732,-0.0278884462151394,0.748,-0.0273081924577373,0.7863735381052113
2420,2420,169,2023-04-22,CTK/USDT,0.748,-0.0273081924577373,0.766,-0.0141570141570142,0.74,0.0109289617486338,0.764,0.0213903743315508,1.0526206258753112
2421,2421,170,2023-04-23,CTK/USDT,0.765,0.0227272727272727,0.769,0.0039164490861618,0.737,-0.004054054054054,0.755,-0.0117801047120419,1.4483332851233661
2422,2422,171,2023-04-24,CTK/USDT,0.755,-0.0130718954248366,0.77,0.0013003901170351,0.74,0.0040705563093623,0.76,0.0066225165562914,-2.293450549742952
2423,2423,172,2023-04-25,CTK/USDT,0.76,0.0066225165562914,0.783,0.0168831168831169,0.754,0.0189189189189189,0.77,0.013157894736842,0.45829124281851147
2424,2424,173,2023-04-26,CTK/USDT,0.771,0.0144736842105264,0.799,0.0204342273307791,0.731,-0.0305039787798409,0.756,-0.0181818181818181,-4.493972211194963
2425,2425,174,2023-04-27,CTK/USDT,0.756,-0.0194552529182879,0.776,-0.0287859824780976,0.754,0.0314637482900137,0.762,0.0079365079365079,0.21325999035742857
2426,2426,175,2023-04-28,CTK/USDT,0.763,0.0092592592592593,0.765,-0.0141752577319588,0.741,-0.0172413793103448,0.756,-0.0078740157480314,1.4407962694363197
2427,2427,176,2023-04-29,CTK/USDT,0.757,-0.0078636959370904,0.783,0.0235294117647058,0.752,0.0148448043184885,0.78,0.0317460317460318,-11.452678876679132
2428,2428,177,2023-04-30,CTK/USDT,0.781,0.0317040951122853,0.783,0.0,0.765,0.0172872340425531,0.765,-0.0192307692307692,-203.668129877304
2429,2429,178,2023-05-01,CTK/USDT,0.765,-0.0204865556978233,0.77,-0.016602809706258,0.747,-0.0235294117647059,0.758,-0.0091503267973855,0.22961794483591402
2430,2430,179,2023-05-02,CTK/USDT,0.757,-0.0104575163398692,0.778,0.0103896103896103,0.751,0.0053547523427042,0.775,0.0224274406332454,0.9453359886296693
2431,2431,0,2022-11-04,BAND/USDT,2.594,,3.682,,2.523,,2.74,,
2432,2432,1,2022-11-05,BAND/USDT,2.74,0.056283731688512,3.304,-0.1026615969581749,2.626,0.0408244153785175,2.789,0.0178832116788321,2.507149220112806
2433,2433,2,2022-11-06,BAND/USDT,2.787,0.0171532846715327,2.95,-0.1071428571428571,2.57,-0.0213252094440213,2.67,-0.0426676228038724,2.3078125018921964
2434,2434,3,2022-11-07,BAND/USDT,2.67,-0.0419806243272335,2.868,-0.0277966101694916,2.377,-0.0750972762645915,2.412,-0.0966292134831461,6.424200199742375
2435,2435,4,2022-11-08,BAND/USDT,2.413,-0.0962546816479401,3.2,0.1157601115760111,1.85,-0.2217080353386621,2.153,-0.107379767827529,1.0817900869447954
2436,2436,5,2022-11-09,BAND/USDT,2.155,-0.1069208454206381,2.278,-0.2881250000000001,1.32,-0.2864864864864864,1.459,-0.3223409196470042,2.2780390239003316
2437,2437,6,2022-11-10,BAND/USDT,1.462,-0.3215777262180974,2.6,0.1413520632133451,1.429,0.0825757575757575,2.408,0.6504455106237148,6.170930968108001
2438,2438,7,2022-11-11,BAND/USDT,2.405,0.6450068399452804,2.835,0.0903846153846152,2.066,0.4457662701189642,2.256,-0.0631229235880399,2.09297725588055
2439,2439,8,2022-11-12,BAND/USDT,2.256,-0.061954261954262,2.362,-0.1668430335097001,2.006,-0.0290416263310745,2.221,-0.015514184397163,1.0255661118256503
2440,2440,9,2022-11-13,BAND/USDT,2.217,-0.017287234042553,2.3,-0.0262489415749366,1.94,-0.0329012961116649,1.993,-0.1026564610535795,3.5789325337487603
2441,2441,10,2022-11-14,BAND/USDT,1.991,-0.1019395579612088,2.124,-0.0765217391304347,1.841,-0.0510309278350515,1.959,-0.017059708981435,-0.9619228918562558
2442,2442,11,2022-11-15,BAND/USDT,1.959,-0.0160723254645906,2.045,-0.0371939736346517,1.882,0.0222705051602389,1.936,-0.0117406840224605,-0.694119129465053
2443,2443,12,2022-11-16,BAND/USDT,1.934,-0.0127616130678918,2.3,0.1246943765281172,1.901,0.01009564293305,1.995,0.0304752066115703,-2.165797748636753
2444,2444,13,2022-11-17,BAND/USDT,1.995,0.031540847983454,2.154,-0.0634782608695652,1.93,0.015255128879537,2.001,0.0030075187969924,1.6816632184485356
2445,2445,14,2022-11-18,BAND/USDT,2.001,0.0030075187969924,2.07,-0.0389972144846797,1.92,-0.005181347150259,1.953,-0.0239880059970014,-50.75047267242372
2446,2446,15,2022-11-19,BAND/USDT,1.952,-0.0244877561219389,1.968,-0.0492753623188405,1.825,-0.0494791666666666,1.891,-0.0317460317460317,-2305.1000690275214
2447,2447,16,2022-11-20,BAND/USDT,1.891,-0.03125,1.917,-0.0259146341463414,1.653,-0.0942465753424657,1.666,-0.1189846641988366,4.726185757384286
2448,2448,17,2022-11-21,BAND/USDT,1.666,-0.1189846641988366,1.89,-0.0140845070422536,1.601,-0.0314579552329098,1.686,0.0120048019207683,-0.391712302831103
2449,2449,18,2022-11-22,BAND/USDT,1.687,0.0126050420168069,1.721,-0.0894179894179892,1.559,-0.0262336039975016,1.664,-0.0130486358244364,-0.46207630663036137
2450,2450,19,2022-11-23,BAND/USDT,1.664,-0.013633669235329,1.748,0.0156885531667634,1.605,0.0295060936497755,1.683,0.0114182692307693,0.4925527546363093
2451,2451,20,2022-11-24,BAND/USDT,1.683,0.0114182692307693,1.882,0.0766590389016017,1.641,0.0224299065420561,1.718,0.0207961972667853,-83.00037278898147
2452,2452,21,2022-11-25,BAND/USDT,1.717,0.0202020202020201,1.75,-0.0701381509032943,1.635,-0.0036563071297989,1.735,0.0098952270081491,-2.1383983641051114
2453,2453,22,2022-11-26,BAND/USDT,1.735,0.0104834012813046,1.89,0.0799999999999998,1.715,0.0489296636085627,1.868,0.076657060518732,-19.923528171763245
2454,2454,23,2022-11-27,BAND/USDT,1.867,0.0760806916426513,2.026,0.071957671957672,1.823,0.0629737609329446,1.852,-0.0085653104925053,4.732217600289915
2455,2455,24,2022-11-28,BAND/USDT,1.851,-0.0085698982324584,1.996,-0.0148075024679169,1.75,-0.0400438837081733,1.942,0.048596112311015,-3.6984056979337776
2456,2456,25,2022-11-29,BAND/USDT,1.94,0.0480821177741761,2.029,0.0165330661322644,1.801,0.0291428571428571,1.823,-0.0612770339855818,-4.326622406912253
2457,2457,26,2022-11-30,BAND/USDT,1.824,-0.0597938144329895,1.983,-0.0226712666338096,1.821,0.011104941699056,1.953,0.0713110257816787,1.6260122321782027
2458,2458,27,2022-12-01,BAND/USDT,1.951,0.0696271929824561,2.785,0.4044377206253151,1.85,0.0159253157605712,2.176,0.1141833077316949,-10.521292682214202
2459,2459,28,2022-12-02,BAND/USDT,2.176,0.115325474115838,2.257,-0.1895870736086176,2.08,0.1243243243243243,2.14,-0.0165441176470588,-2.4345636354133933
2460,2460,29,2022-12-03,BAND/USDT,2.139,-0.0170036764705884,2.284,0.0119627824545855,2.08,0.0,2.143,0.0014018691588784,-0.11545622553111276
2461,2461,30,2022-12-04,BAND/USDT,2.142,0.0014025245441795,2.177,-0.0468476357267949,2.076,-0.0019230769230769,2.135,-0.0037330844610359,-0.2858679262652317
2462,2462,31,2022-12-05,BAND/USDT,2.135,-0.0032679738562092,2.194,0.0078089113458887,1.979,-0.0467244701348747,2.025,-0.0515222482435596,6.324536216575871
2463,2463,32,2022-12-06,BAND/USDT,2.026,-0.0510538641686182,2.118,-0.0346399270738377,1.994,0.0075795856493177,2.032,0.0034567901234567,0.47833872531693244
2464,2464,33,2022-12-07,BAND/USDT,2.031,0.0024679170779864,2.047,-0.0335221907459866,1.906,-0.0441323971915748,1.943,-0.0437992125984252,2.9664037417802147
2465,2465,34,2022-12-08,BAND/USDT,1.944,-0.0428360413589365,2.2,0.074743527112848,1.941,0.0183630640083947,2.093,0.0772002058672156,3.354648413028953
2466,2466,35,2022-12-09,BAND/USDT,2.094,0.0771604938271603,2.135,-0.0295454545454547,2.033,0.0473982483256052,2.049,-0.0210224558050645,3.7899610742309435
2467,2467,36,2022-12-10,BAND/USDT,2.049,-0.0214899713467048,2.062,-0.0341920374707259,2.001,-0.0157402852926709,2.03,-0.0092728160078087,148.43923865293732
2468,2468,37,2022-12-11,BAND/USDT,2.029,-0.009760858955588,2.054,-0.0038797284190106,1.9,-0.0504747626186906,1.943,-0.0428571428571427,17.295836138413176
2469,2469,38,2022-12-12,BAND/USDT,1.942,-0.0428782651552488,2.005,-0.0238558909444984,1.831,-0.0363157894736841,1.96,0.008749356664951,1.197974002953366
2470,2470,39,2022-12-13,BAND/USDT,1.961,0.009783728115345,1.993,-0.0059850374064837,1.856,0.0136537411250683,1.936,-0.0122448979591837,-0.37306391248411064
2471,2471,40,2022-12-14,BAND/USDT,1.935,-0.0132585415604283,2.056,0.0316106372303059,1.873,0.0091594827586205,1.94,0.0020661157024792,1.2908466353903727
2472,2472,41,2022-12-15,BAND/USDT,1.94,0.0025839793281652,2.023,-0.0160505836575874,1.887,0.00747463961559,1.903,-0.0190721649484535,0.7599306492738733
2473,2473,42,2022-12-16,BAND/USDT,1.901,-0.020103092783505,1.954,-0.0341077607513594,1.672,-0.1139374668786433,1.687,-0.1135049921177088,2.7202110337912124
2474,2474,43,2022-12-17,BAND/USDT,1.687,-0.112572330352446,1.751,-0.1038894575230297,1.636,-0.0215311004784689,1.744,0.0337877889745108,3.8917074844788138
2475,2475,44,2022-12-18,BAND/USDT,1.742,0.0326022525192648,1.746,-0.0028555111364934,1.69,0.0330073349633253,1.728,-0.0091743119266055,4.0175679332532805
2476,2476,45,2022-12-19,BAND/USDT,1.728,-0.0080367393800229,1.804,0.0332187857961054,1.579,-0.065680473372781,1.605,-0.0711805555555555,3.980339714714753
2477,2477,46,2022-12-20,BAND/USDT,1.605,-0.0711805555555555,1.723,-0.04490022172949,1.605,0.0164661177960734,1.68,0.0467289719626167,1.6820792734887082
2478,2478,47,2022-12-21,BAND/USDT,1.68,0.0467289719626167,1.683,-0.0232153221125943,1.57,-0.0218068535825545,1.608,-0.0428571428571428,10.214352215706038
2479,2479,48,2022-12-22,BAND/USDT,1.608,-0.0428571428571428,1.622,-0.0362448009506832,1.53,-0.0254777070063694,1.613,0.0031094527363182,-16.146764249755122
2480,2480,49,2022-12-23,BAND/USDT,1.613,0.0031094527363182,1.632,0.0061652281134401,1.572,0.0274509803921569,1.574,-0.0241785492870427,9.473975642523717
2481,2481,50,2022-12-24,BAND/USDT,1.574,-0.0241785492870427,1.583,-0.0300245098039215,1.538,-0.0216284987277354,1.55,-0.0152477763659466,-4.440034983617448
2482,2482,51,2022-12-25,BAND/USDT,1.55,-0.0152477763659466,1.559,-0.0151610865445357,1.478,-0.0390117035110533,1.488,-0.04,167.94134663354808
2483,2483,52,2022-12-26,BAND/USDT,1.488,-0.04,1.513,-0.0295060936497755,1.457,-0.0142083897158321,1.494,0.0040322580645162,0.7776284519973107
2484,2484,53,2022-12-27,BAND/USDT,1.494,0.0040322580645162,1.504,-0.005948446794448,1.403,-0.0370624571036376,1.442,-0.0348058902275769,2.764373238781258
2485,2485,54,2022-12-28,BAND/USDT,1.443,-0.0341365461847389,1.449,-0.0365691489361701,1.336,-0.0477548111190305,1.354,-0.061026352288488,6.410111353777514
2486,2486,55,2022-12-29,BAND/USDT,1.356,-0.0602910602910602,1.547,0.0676328502415457,1.323,-0.0097305389221558,1.43,0.0561299852289511,10.779947375567135
2487,2487,56,2022-12-30,BAND/USDT,1.429,0.0538348082595869,1.458,-0.0575307045895281,1.375,0.0393046107331822,1.427,-0.002097902097902,1.3426468491108197
2488,2488,57,2022-12-31,BAND/USDT,1.428,-0.0006997900629811,1.441,-0.0116598079561042,1.4,0.018181818181818,1.406,-0.0147161878065873,3.7553594756322966
2489,2489,58,2023-01-01,BAND/USDT,1.408,-0.0140056022408964,1.414,-0.0187369882026371,1.382,-0.0128571428571429,1.404,-0.0014224751066855,-0.3164916234678518
