,Unnamed: 0,Unnamed: 0.1,Kline open time,Coin,Open price,Daily Open price pct_change,High price,Daily High price pct_change,Low price,Daily Low price pct_change,Close price,Daily Close price pct_change,relative_strength
3573,3573,132,1678665600000,BAL/USDT,6.385,0.1031444367657221,6.655,0.0417971195992485,6.124,0.0661559888579386,6.592,0.0325814536340851,0.3386448586725721
3574,3574,133,1678752000000,BAL/USDT,6.596,0.033046202036022,7.048,0.0590533433508639,6.504,0.0620509470934029,6.738,0.0221480582524273,0.9589477307897607
3575,3575,134,1678838400000,BAL/USDT,6.739,0.0216798059429956,6.877,-0.0242622020431327,6.168,-0.051660516605166,6.28,-0.0679726921935293,4.3584514235690115
3576,3576,135,1678924800000,BAL/USDT,6.267,-0.0700400652915862,6.391,-0.0706703504435073,6.19,0.0035667963683527,6.331,0.0081210191082803,0.27656538719598267
3577,3577,136,1679011200000,BAL/USDT,6.336,0.0110100526567735,6.762,0.0580503833515881,6.277,0.0140549273021002,6.762,0.068077712841573,0.7101883139898839
3578,3578,137,1679097600000,BAL/USDT,6.763,0.0673926767676766,7.105,0.0507246376811596,6.666,0.0619722797514736,6.701,-0.0090209997042295,0.5067907875222071
3579,3579,138,1679184000000,BAL/USDT,6.696,-0.0099068460742274,6.897,-0.0292751583391978,6.612,-0.0081008100810081,6.693,-0.0011938516639307,-0.030152200819143216
3580,3580,139,1679270400000,BAL/USDT,6.706,0.0014934289127839,6.78,-0.0169638973466724,6.485,-0.0192075015124016,6.503,-0.0283878679217092,3.1036118930319017
3581,3581,140,1679356800000,BAL/USDT,6.511,-0.0290784372203997,6.832,0.007669616519174,6.371,-0.0175790285273708,6.739,0.0362909426418576,2.5893950988873855
3582,3582,141,1679443200000,BAL/USDT,6.747,0.0362463523268314,6.802,-0.0043911007025762,6.298,-0.0114581698320515,6.54,-0.0295296037987832,0.9712620171779854
3583,3583,142,1679529600000,BAL/USDT,6.54,-0.0306803023566029,7.079,0.0407233166715672,6.475,0.0281041600508096,7.055,0.0787461773700304,2.054603153005798
3584,3584,143,1679616000000,BAL/USDT,7.054,0.0785932721712538,7.084,0.0007063144511936,6.461,-0.002162162162162,6.543,-0.0725726435152374,2.441877783251475
3585,3585,144,1679702400000,BAL/USDT,6.542,-0.0725829316699745,6.778,-0.0431959345002823,6.425,-0.0055718928958365,6.665,0.0186458810942993,60.36707348198889
3586,3586,145,1679788800000,BAL/USDT,6.664,0.0186487312748395,6.839,0.0089997049277075,6.599,0.0270817120622568,6.83,0.0247561890472618,1.3460264937547028
3587,3587,146,1679875200000,BAL/USDT,6.831,0.0250600240096039,6.913,0.0108202953648193,6.365,-0.0354599181694196,6.478,-0.0515373352855051,1.7095604171688856
3588,3588,147,1679961600000,BAL/USDT,6.479,-0.0515297906602254,7.019,0.0153334297699985,6.395,0.0047132757266299,6.936,0.0707008335906145,14.08456042942416
3589,3589,148,1680048000000,BAL/USDT,6.935,0.0703812316715541,7.2,0.025787149166548,6.851,0.0713057075840501,6.913,-0.0033160322952709,-0.08312284582829084
3590,3590,149,1680134400000,BAL/USDT,6.913,-0.0031723143475125,7.067,-0.0184722222222222,6.747,-0.0151802656546489,6.837,-0.0109937798350934,0.9737190834290327
3591,3591,150,1680220800000,BAL/USDT,6.829,-0.0121510198177348,7.441,0.0529220319796235,6.715,-0.0047428486734845,6.959,0.0178440836624249,1.1449383839360558
3592,3592,151,1680307200000,BAL/USDT,6.957,0.018743593498316,7.079,-0.0486493750839941,6.86,0.0215934475055845,6.983,0.0034487713751976,-7.772804335130048
3593,3593,152,1680393600000,BAL/USDT,6.984,0.0038809831824062,7.036,-0.0060743042802655,6.686,-0.0253644314868805,6.81,-0.0247744522411571,2.509794205353319
3594,3594,153,1680480000000,BAL/USDT,6.811,-0.0247709049255441,6.926,-0.0156338828880044,6.578,-0.0161531558480406,6.76,-0.0073421439060205,0.5562210547817865
3595,3595,154,1680566400000,BAL/USDT,6.77,-0.006019674056673,7.099,0.0249783424776206,6.705,0.0193067801763453,6.994,0.0346153846153847,2.6330689038982418
3596,3596,155,1680652800000,BAL/USDT,6.997,0.0335302806499262,7.304,0.0288773066629102,6.943,0.0354958985831468,7.294,0.0428939090649127,266.10729272054164
3597,3597,156,1680739200000,BAL/USDT,7.292,0.0421609261111906,7.293,-0.0015060240963855,6.98,0.0053291084545585,7.102,-0.0263230052097613,5.444741317196798
3598,3598,157,1680825600000,BAL/USDT,7.106,-0.0255074053757542,7.136,-0.0215274921157274,6.911,-0.0098853868194843,7.055,-0.0066178541255984,1.4552022224746224
3599,3599,158,1680912000000,BAL/USDT,7.056,-0.0070363073459048,7.115,-0.0029428251121076,6.87,-0.0059325712632035,6.898,-0.0222537207654146,-19.37658893627247
3600,3600,159,1680998400000,BAL/USDT,6.899,-0.022250566893424,7.018,-0.013633169360506,6.771,-0.014410480349345,6.958,0.0086981733835895,0.6305798777741719
3601,3601,160,1681084800000,BAL/USDT,6.953,0.0078272213364256,7.336,0.0453120547164433,6.854,0.0122581597991433,7.315,0.051307847082495,1.1063133930794382
3602,3602,161,1681171200000,BAL/USDT,7.309,0.0512009204659857,7.359,0.0031352235550707,6.981,0.0185293259410563,7.008,-0.0419685577580315,-2.208987027748154
3603,3603,162,1681257600000,BAL/USDT,7.006,-0.0414557394992475,7.038,-0.0436200570729717,6.839,-0.0203409253688582,6.931,-0.0109874429223744,1.0623511797078156
3604,3604,163,1681344000000,BAL/USDT,6.934,-0.0102769055095632,7.242,0.0289855072463767,6.854,0.0021933031144902,7.235,0.043860914730919,2.6986394584715834
3605,3605,164,1681430400000,BAL/USDT,7.232,0.0429766368618402,7.664,0.0582711958022645,7.022,0.0245112343157281,7.198,-0.0051140290255701,-1.6686292768076378
3606,3606,165,1681516800000,BAL/USDT,7.204,-0.0038716814159293,7.31,-0.0461899791231732,7.067,0.0064084306465395,7.222,0.0033342595165324,-0.5911583524908444
3607,3607,166,1681603200000,BAL/USDT,7.224,0.002776235424764,7.285,-0.0034199726402187,7.103,0.0050940993349368,7.217,-0.0006923289947383,-2.1939507536822944
3608,3608,167,1681689600000,BAL/USDT,7.223,-0.0001384274640089,7.226,-0.008098833218943,7.001,-0.0143601295227367,7.138,-0.01094637661078,0.3793843774535947
3609,3609,168,1681776000000,BAL/USDT,7.136,-0.0120448567077391,7.241,0.0020758372543592,7.017,0.0022853878017425,7.136,-0.00028019052956,-0.008682463554650549
3610,3610,169,1681862400000,BAL/USDT,7.137,0.0001401345291478,7.137,-0.0143626570915619,6.41,-0.0865042040758159,6.503,-0.0887051569506726,1.7024742753618363
3611,3611,170,1681948800000,BAL/USDT,6.504,-0.0886927280369903,6.618,-0.0727196300966791,6.332,-0.0121684867394695,6.473,-0.0046132554205751,0.2400368193546729
3612,3612,171,1682035200000,BAL/USDT,6.46,-0.0067650676506764,6.519,-0.0149592021758839,6.015,-0.0500631711939355,6.073,-0.061795149080797,1.7794685640805583
3613,3613,172,1682121600000,BAL/USDT,6.068,-0.0606811145510836,6.217,-0.0463261236385948,6.068,0.0088113050706566,6.191,0.0194302651078543,0.9561636230266942
3614,3614,173,1682208000000,BAL/USDT,6.193,0.0205998681608436,6.28,0.0101335049059032,6.012,-0.0092287409360579,6.16,-0.0050072686157324,0.6156306740045759
3615,3615,174,1682294400000,BAL/USDT,6.16,-0.0053285968028418,6.259,-0.003343949044586,5.936,-0.0126413838988688,5.989,-0.0277597402597402,9.613504325472817
3616,3616,175,1682380800000,BAL/USDT,5.994,-0.026948051948052,6.2,-0.0094264259466368,5.909,-0.0045485175202156,6.154,0.0275505092669894,0.9595879420511209
3617,3617,176,1682467200000,BAL/USDT,6.151,0.0261928595261928,6.534,0.0538709677419353,5.787,-0.0206464714841766,6.088,-0.0107247318817029,-2.6508155876889337
3618,3618,177,1682553600000,BAL/USDT,6.088,-0.0102422370346284,6.306,-0.0348943985307621,6.006,0.03784344219803,6.217,0.0211892247043363,0.5693705458721492
3619,3619,178,1682640000000,BAL/USDT,6.212,0.0203679369250984,6.243,-0.0099904852521407,5.987,-0.0031635031635032,6.086,-0.0210712562329096,3.8556421963345917
3620,3620,179,1682726400000,BAL/USDT,6.086,-0.0202833226014165,6.145,-0.015697581291046,6.073,0.014364456322031,6.133,0.0077226421294773,14.445677683894214
3621,3621,0,1667260800000,BADGER/USDT,3.43,,3.46,,3.37,,3.39,,
3622,3622,1,1667347200000,BADGER/USDT,3.39,-0.0116618075801749,3.41,-0.014450867052023,3.25,-0.0356083086053412,3.28,-0.032448377581121,2.0033161612761763
3623,3623,2,1667433600000,BADGER/USDT,3.28,-0.032448377581121,3.51,0.0293255131964809,3.27,0.0061538461538461,3.45,0.051829268292683,18.65764776618942
3624,3624,3,1667520000000,BADGER/USDT,3.45,0.051829268292683,3.91,0.113960113960114,3.43,0.0489296636085627,3.67,0.0637681159420289,1.3698465065330598
3625,3625,4,1667606400000,BADGER/USDT,3.67,0.0637681159420289,3.87,-0.0102301790281329,3.65,0.064139941690962,3.81,0.0381471389645777,5.348064510010978
3626,3626,5,1667692800000,BADGER/USDT,3.81,0.0381471389645777,3.89,0.0051679586563306,3.55,-0.0273972602739726,3.57,-0.062992125984252,3.407127144988993
3627,3627,6,1667779200000,BADGER/USDT,3.56,-0.0656167979002624,3.83,-0.0154241645244216,3.46,-0.0253521126760563,3.57,0.0,-0.0
3628,3628,7,1667865600000,BADGER/USDT,3.56,0.0,3.6,-0.0600522193211487,2.81,-0.1878612716763005,3.03,-0.1512605042016807,1.5238635480612328
3629,3629,8,1667952000000,BADGER/USDT,3.03,-0.1488764044943821,3.06,-0.15,2.43,-0.1352313167259786,2.5,-0.1749174917491748,1.236172163942909
3630,3630,9,1668038400000,BADGER/USDT,2.5,-0.1749174917491748,2.96,-0.0326797385620915,2.46,0.0123456790123455,2.87,0.1480000000000001,1.4041111336201242
3631,3631,10,1668124800000,BADGER/USDT,2.87,0.1480000000000001,2.88,-0.027027027027027,2.48,0.0081300813008129,2.59,-0.0975609756097561,3.2348454635175616
3632,3632,11,1668211200000,BADGER/USDT,2.58,-0.1010452961672474,2.59,-0.1006944444444444,2.43,-0.0201612903225806,2.52,-0.0270270270270269,1.7866232805240727
3633,3633,12,1668297600000,BADGER/USDT,2.51,-0.0271317829457365,2.57,-0.0077220077220077,2.43,0.0,2.46,-0.0238095238095238,0.8300761442623216
3634,3634,13,1668384000000,BADGER/USDT,2.46,-0.0199203187250995,2.58,0.0038910505836575,2.32,-0.0452674897119342,2.49,0.0121951219512195,0.6876299582028402
3635,3635,14,1668470400000,BADGER/USDT,2.49,0.0121951219512195,2.58,0.0,2.46,0.0603448275862068,2.51,0.0080321285140561,0.47486620381421707
3636,3636,15,1668556800000,BADGER/USDT,2.51,0.0080321285140561,2.55,-0.0116279069767443,2.41,-0.0203252032520324,2.48,-0.0119521912350596,0.8494127438775118
3637,3637,16,1668643200000,BADGER/USDT,2.48,-0.0119521912350596,2.51,-0.0156862745098039,2.41,0.0,2.49,0.0040322580645162,2.2546492747345286
3638,3638,17,1668729600000,BADGER/USDT,2.49,0.0040322580645162,2.54,0.0119521912350597,2.44,0.0124481327800829,2.48,-0.0040160642570281,-8.496627829444442
3639,3639,18,1668816000000,BADGER/USDT,2.49,0.0,2.51,-0.0118110236220473,2.41,-0.012295081967213,2.5,0.0080645161290322,585.5697755997298
3640,3640,19,1668902400000,BADGER/USDT,2.5,0.0040160642570279,2.54,0.0119521912350597,2.45,0.0165975103734439,2.46,-0.016,0.6355354501129732
3641,3641,20,1668988800000,BADGER/USDT,2.46,-0.016,2.77,0.0905511811023622,2.38,-0.0285714285714286,2.51,0.0203252032520324,-0.6632039598746077
3642,3642,21,1669075200000,BADGER/USDT,2.51,0.0203252032520324,2.69,-0.0288808664259928,2.44,0.0252100840336135,2.64,0.0517928286852591,1.834079769779861
3643,3643,22,1669161600000,BADGER/USDT,2.63,0.047808764940239,2.75,0.0223048327137547,2.61,0.069672131147541,2.67,0.0113636363636362,0.49019604289162794
3644,3644,23,1669248000000,BADGER/USDT,2.67,0.015209125475285,2.82,0.0254545454545453,2.62,0.0038314176245211,2.77,0.0374531835205993,-149.48060717373713
3645,3645,24,1669334400000,BADGER/USDT,2.78,0.041198501872659,2.79,-0.0106382978723403,2.61,-0.0038167938931298,2.62,-0.0541516245487364,11.702383912293088
3646,3646,25,1669420800000,BADGER/USDT,2.62,-0.0575539568345322,2.74,-0.0179211469534049,2.62,0.0038314176245211,2.7,0.0305343511450382,-7.936020519545259
3647,3647,26,1669507200000,BADGER/USDT,2.7,0.0305343511450382,2.75,0.0036496350364962,2.64,0.0076335877862594,2.65,-0.0185185185185186,10.231229719145434
3648,3648,27,1669593600000,BADGER/USDT,2.64,-0.0222222222222222,2.66,-0.0327272727272727,2.51,-0.0492424242424244,2.56,-0.0339622641509433,2.5846971141786237
3649,3649,28,1669680000000,BADGER/USDT,2.56,-0.0303030303030302,2.83,0.0639097744360901,2.53,0.0079681274900398,2.68,0.046875,3.3097297981448026
3650,3650,29,1669766400000,BADGER/USDT,2.7,0.0546875,2.89,0.0212014134275617,2.68,0.0592885375494072,2.79,0.0410447761194028,0.935890450398085
3651,3651,30,1669852800000,BADGER/USDT,2.8,0.0370370370370369,2.82,-0.0242214532871973,2.69,0.0037313432835819,2.72,-0.0250896057347669,2.3118535490066954
3652,3652,31,1669939200000,BADGER/USDT,2.71,-0.0321428571428571,2.77,-0.0177304964539006,2.58,-0.04089219330855,2.72,0.0,0.0
3653,3653,32,1670025600000,BADGER/USDT,2.73,0.0073800738007379,2.74,-0.0108303249097472,2.65,0.0271317829457364,2.66,-0.0220588235294117,1.816737666445581
3654,3654,33,1670112000000,BADGER/USDT,2.66,-0.0256410256410255,2.75,0.0036496350364962,2.64,-0.0037735849056602,2.7,0.0150375939849625,1.1515318909518808
3655,3655,34,1670198400000,BADGER/USDT,2.7,0.0150375939849625,2.79,0.0145454545454546,2.64,0.0,2.67,-0.0111111111111111,1.3639277598373232
3656,3656,35,1670284800000,BADGER/USDT,2.67,-0.0111111111111111,2.72,-0.0250896057347669,2.67,0.0113636363636362,2.71,0.0149812734082397,2.073057076012442
3657,3657,36,1670371200000,BADGER/USDT,2.71,0.0149812734082397,2.72,0.0,2.59,-0.0299625468164794,2.61,-0.03690036900369,2.4991634824401467
3658,3658,37,1670457600000,BADGER/USDT,2.61,-0.03690036900369,2.65,-0.0257352941176471,2.57,-0.0077220077220077,2.64,0.0114942528735633,0.49946987482875904
3659,3659,38,1670544000000,BADGER/USDT,2.64,0.0114942528735633,2.66,0.0037735849056603,2.6,0.0116731517509729,2.61,-0.0113636363636364,2.0486540620778384
3660,3660,39,1670630400000,BADGER/USDT,2.62,-0.0075757575757575,2.72,0.0225563909774435,2.6,0.0,2.62,0.0038314176245211,-61.33333333330718
3661,3661,40,1670716800000,BADGER/USDT,2.61,-0.0038167938931298,2.65,-0.0257352941176471,2.58,-0.0076923076923076,2.58,-0.0152671755725191,6.161366563302432
3662,3662,41,1670803200000,BADGER/USDT,2.6,-0.0038314176245209,2.6,-0.0188679245283017,2.51,-0.0271317829457365,2.55,-0.0116279069767443,-1.5921090887403841
3663,3663,42,1670889600000,BADGER/USDT,2.55,-0.0192307692307693,2.63,0.0115384615384614,2.49,-0.0079681274900397,2.6,0.019607843137255,0.597389925219656
3664,3664,43,1670976000000,BADGER/USDT,2.59,0.0156862745098038,2.62,-0.0038022813688212,2.55,0.0240963855421685,2.56,-0.0153846153846154,-9.61184263890743
3665,3665,44,1671062400000,BADGER/USDT,2.55,-0.0154440154440154,2.56,-0.0229007633587786,2.46,-0.0352941176470588,2.48,-0.03125,1.2451566381683468
3666,3666,45,1671148800000,BADGER/USDT,2.47,-0.0313725490196077,2.51,-0.0195312500000001,2.24,-0.089430894308943,2.27,-0.0846774193548387,2.029342024032973
3667,3667,46,1671235200000,BADGER/USDT,2.26,-0.0850202429149799,2.31,-0.0796812749003983,2.24,0.0,2.31,0.0176211453744492,2.0296191440809146
3668,3668,47,1671321600000,BADGER/USDT,2.31,0.0221238938053098,2.38,0.0303030303030302,2.27,0.0133928571428569,2.3,-0.0043290043290044,1.8957355182883768
3669,3669,48,1671408000000,BADGER/USDT,2.31,0.0,2.34,-0.0168067226890756,2.21,-0.0264317180616739,2.21,-0.0391304347826086,2.188131609870758
3670,3670,49,1671494400000,BADGER/USDT,2.22,-0.0389610389610388,2.33,-0.0042735042735041,2.21,0.0,2.29,0.0361990950226245,1.3030405955713489
3671,3671,50,1671580800000,BADGER/USDT,2.29,0.0315315315315314,2.29,-0.0171673819742489,2.24,0.0135746606334843,2.25,-0.0174672489082969,4.1630547604042025
3672,3672,51,1671667200000,BADGER/USDT,2.25,-0.0174672489082969,2.3,0.0043668122270741,2.14,-0.0446428571428572,2.2,-0.0222222222222221,115.39554183825705
3673,3673,52,1671753600000,BADGER/USDT,2.19,-0.0266666666666667,2.21,-0.0391304347826086,2.16,0.0093457943925234,2.18,-0.0090909090909091,3.562126506151706
3674,3674,53,1671840000000,BADGER/USDT,2.18,-0.004566210045662,2.24,0.0135746606334843,2.16,0.0,2.21,0.013761467889908,4.007233408379442
3675,3675,54,1671926400000,BADGER/USDT,2.2,0.0091743119266054,2.28,0.0178571428571425,2.12,-0.0185185185185184,2.16,-0.0226244343891401,94.98944945336358
3676,3676,55,1672012800000,BADGER/USDT,2.16,-0.0181818181818181,2.18,-0.0438596491228068,2.15,0.0141509433962263,2.16,0.0,0.0
3677,3677,56,1672099200000,BADGER/USDT,2.17,0.0046296296296295,2.19,0.0045871559633026,2.11,-0.0186046511627907,2.14,-0.0092592592592593,0.7353941628809163
3678,3678,57,1672185600000,BADGER/USDT,2.15,-0.0092165898617511,2.15,-0.0182648401826484,2.07,-0.0189573459715639,2.08,-0.02803738317757,2.945002306334062
3679,3679,58,1672272000000,BADGER/USDT,2.08,-0.0325581395348836,2.31,0.0744186046511627,2.06,-0.004830917874396,2.11,0.0144230769230768,2.7699991295264077
3680,3680,59,1672358400000,BADGER/USDT,2.11,0.0144230769230768,2.14,-0.0735930735930735,2.08,0.0097087378640776,2.12,0.0047393364928911,-3.0331516496502435
3681,3681,60,1672444800000,BADGER/USDT,2.12,0.0047393364928911,2.17,0.0140186915887849,2.07,-0.0048076923076924,2.08,-0.0188679245283018,4.814822975496175
3682,3682,61,1672531200000,BADGER/USDT,2.09,-0.0141509433962265,2.14,-0.0138248847926266,2.08,0.0048309178743961,2.12,0.0192307692307691,4.278723294190752
3683,3683,62,1672617600000,BADGER/USDT,2.12,0.0143540669856461,2.2,0.0280373831775702,2.11,0.0144230769230768,2.14,0.009433962264151,2.79333201092002
3684,3684,63,1672704000000,BADGER/USDT,2.15,0.0141509433962263,2.55,0.1590909090909089,2.11,0.0,2.35,0.0981308411214954,708.2782497876359
3685,3685,64,1672790400000,BADGER/USDT,2.35,0.0930232558139536,2.5,-0.0196078431372548,2.34,0.1090047393364928,2.37,0.0085106382978723,0.810117739079306
3686,3686,65,1672876800000,BADGER/USDT,2.37,0.0085106382978723,2.41,-0.0359999999999999,2.28,-0.0256410256410256,2.3,-0.029535864978903,26.887626029490388
3687,3687,66,1672963200000,BADGER/USDT,2.31,-0.0253164556962025,2.48,0.0290456431535268,2.25,-0.013157894736842,2.37,0.0304347826086957,4.312068145220292
3688,3688,67,1673049600000,BADGER/USDT,2.37,0.0259740259740259,2.39,-0.0362903225806451,2.26,0.0044444444444442,2.27,-0.0421940928270042,101.01939259575126
3689,3689,68,1673136000000,BADGER/USDT,2.28,-0.0379746835443038,2.34,-0.0209205020920503,2.24,-0.0088495575221236,2.34,0.0308370044052863,2.8356069832370996
3690,3690,69,1673222400000,BADGER/USDT,2.33,0.0219298245614036,2.41,0.02991452991453,2.29,0.0223214285714283,2.32,-0.0085470085470085,-2.9028695102463016
3691,3691,70,1673308800000,BADGER/USDT,2.32,-0.0042918454935623,2.39,-0.0082987551867219,2.29,0.0,2.35,0.0129310344827586,0.8465421966989063
3692,3692,71,1673395200000,BADGER/USDT,2.36,0.0172413793103447,2.39,0.0,2.29,0.0,2.37,0.0085106382978723,0.295326599554656
3693,3693,72,1673481600000,BADGER/USDT,2.38,0.0084745762711864,2.46,0.0292887029288702,2.32,0.0131004366812226,2.44,0.0295358649789028,0.5866650113369508
3694,3694,73,1673568000000,BADGER/USDT,2.44,0.0252100840336135,2.51,0.0203252032520324,2.39,0.0301724137931036,2.51,0.0286885245901638,0.4990647147485882
3695,3695,74,1673654400000,BADGER/USDT,2.5,0.0245901639344261,2.68,0.0677290836653388,2.42,0.0125523012552299,2.61,0.0398406374501991,0.7747258810908705
3696,3696,75,1673740800000,BADGER/USDT,2.6,0.04,2.76,0.0298507462686565,2.54,0.0495867768595041,2.66,0.0191570881226055,-4.812218281493112
3697,3697,76,1673827200000,BADGER/USDT,2.66,0.0230769230769229,2.73,-0.0108695652173912,2.59,0.0196850393700787,2.65,-0.0037593984962407,-0.2497669448170847
3698,3698,77,1673913600000,BADGER/USDT,2.65,-0.0037593984962407,2.74,0.0036630036630036,2.62,0.0115830115830117,2.64,-0.0037735849056602,1.572498997966216
3699,3699,78,1674000000000,BADGER/USDT,2.64,-0.0037735849056602,2.7,-0.0145985401459853,2.47,-0.0572519083969464,2.49,-0.0568181818181817,2.6257083947888464
3700,3700,79,1674086400000,BADGER/USDT,2.49,-0.0568181818181817,2.63,-0.025925925925926,2.48,0.0040485829959513,2.62,0.0522088353413654,2.7391318037806434
3701,3701,80,1674172800000,BADGER/USDT,2.62,0.0522088353413654,2.78,0.0570342205323193,2.58,0.0403225806451612,2.76,0.0534351145038167,0.7056585054257779
3702,3702,81,1674259200000,BADGER/USDT,2.76,0.0534351145038167,2.89,0.0395683453237412,2.73,0.0581395348837208,2.78,0.0072463768115942,1.4118544346530302
